confid_0	848.2690425505458
confid_1	391.32736555449685
confid_2	223386.94418422348
confid_3	289.72107741464504
confid_4	1696.172951402456
confid_5	43471.88297188374
confid_6	1922.8410137625576
confid_7	1093922279.797804
confid_8	626111.9748860104
confid_9	747.4667932753614
confid_10	106937.79725830094
confid_11	405467.1897875916
confid_12	410993.3439940975
confid_13	30647.081739980877
confid_14	31353.46012539634
confid_15	613461.7305358638
confid_16	1120.1819719048888
confid_17	306.60627631610544
confid_18	533633447.14845216
confid_19	58472.04436388751
