confid_0	354.7633723352004
confid_1	-6.519466183277155
confid_2	853.5524376667884
confid_3	-6.479876669258604
confid_4	-6.565555605306542
confid_5	-5.8524456383933074
confid_6	-5.795127684934602
confid_7	166.59378424884733
confid_8	-5.795127684934602
confid_9	-6.009316773060012
confid_10	3.560586522307148
confid_11	-6.821780453427934
confid_12	-5.657253811500202
confid_13	-5.612873738063082
confid_14	4.244117338569687
confid_15	3.2613714734833077
confid_16	211.15735627001638
confid_17	38.1141085024385
confid_18	-6.435944795207422
confid_19	3.78680074925126
