confid_0	439.08256769313846
confid_1	417.9312167641466
confid_2	439.0881208608545
confid_3	100.65666973111394
confid_4	270.1561871978653
confid_5	439.08812086085453
confid_6	98.78839080710424
confid_7	98.78542149657565
confid_8	98.78697521664108
confid_9	98.63650963416015
confid_10	98.78761594767924
confid_11	191.61911608627372
confid_12	439.0881153830202
confid_13	193.83566373900663
confid_14	417.9338847862316
confid_15	271.173103061497
confid_16	271.1870400066472
confid_17	271.14100298000574
confid_18	191.61945742637374
confid_19	178.70369031428257
