confid_0	366144.1797727968
confid_1	310654.8544252396
confid_2	687.3680146786271
confid_3	892.6850995826862
confid_4	3842.719538991154
confid_5	190003.16276660733
confid_6	9191331.848958312
confid_7	62851.66799011296
confid_8	6546.037356782444
confid_9	1127.2050513815072
confid_10	59839.72308250676
confid_11	144412.73540101288
confid_12	30266.367814581266
confid_13	51927.7541748563
confid_14	12809.002481871497
confid_15	15327.025049508988
confid_16	143749.04734483972
confid_17	30665.324045642723
confid_18	5848.571801796962
confid_19	78422.8954940676
