confid_0	76745.07059041409
confid_1	231.3840303958834
confid_2	531.2496746468961
confid_3	7847.257599653976
confid_4	851.2411462622277
confid_5	347679.3596616153
confid_6	807.7990464364201
confid_7	5634.351916606913
confid_8	1105.706401774873
confid_9	1355.917785298306
confid_10	839.2535103883051
confid_11	2863.5266528538555
confid_12	993.9642714303704
confid_13	5910.749227570999
confid_14	190354.02401327132
confid_15	234.67722844125885
confid_16	795.1431618622439
confid_17	1751.563083405409
confid_18	1039097.8740333304
confid_19	1433.3452117673328
