confid_0	631126.983029927
confid_1	125321.52813073623
confid_2	4069.287090453775
confid_3	141241.25318924477
confid_4	36360.003317945324
confid_5	196603.73838785483
confid_6	16257370.113773404
confid_7	16939.056519886642
confid_8	36123446.222326614
confid_9	93467.31630702293
confid_10	329339.15801441745
confid_11	4047.305746978031
confid_12	102655942.87830602
confid_13	812986.2094802554
confid_14	34973107.36894555
confid_15	14700.685743727394
confid_16	157578.76006565487
confid_17	41143.97429036317
confid_18	601187.7175344715
confid_19	26585.193638968234
