confid_0	97780.53319649331
confid_1	31451.680585297345
confid_2	7740.054473352199
confid_3	12725.19420097892
confid_4	12970.68742663025
confid_5	38053.992557809695
confid_6	48746.20099542116
confid_7	22215.345569626315
confid_8	7269.650839264118
confid_9	700650.2038541656
confid_10	7124.478643728224
confid_11	18628.57852552978
confid_12	40883.570858039995
confid_13	20985.11768753784
confid_14	221683101.54795125
confid_15	10008.277526918337
confid_16	66963.17435035437
confid_17	15807.251626336487
confid_18	20664.75423665491
confid_19	39191.36952654573
