confid_0	1469.8375359784818
confid_1	28879.514471877585
confid_2	877.132644938558
confid_3	104109.30452938302
confid_4	41042.49701847588
confid_5	11698.539364408512
confid_6	68493.81421095674
confid_7	1557.0667124810645
confid_8	888.2379037111075
confid_9	17686.179756841146
confid_10	3369635.0409704936
confid_11	68492.71389197146
confid_12	81855.61653541627
confid_13	13182852.237646364
confid_14	2715.199518468464
confid_15	133705.28512559386
confid_16	14919.894583706488
confid_17	20843.97867419187
confid_18	96165.87808587047
confid_19	6374.116744104718
