confid_0	4384.0960436430605
confid_1	1747860.497934336
confid_2	31.130011350786436
confid_3	3371.530274062781
confid_4	-0.15508905373721882
confid_5	1007.8159171645567
confid_6	1920413.7630084166
confid_7	3945.395204140135
confid_8	3331838.1880810265
confid_9	251611.32435837496
confid_10	9.578980858444197
confid_11	1446788593398.558
confid_12	343.99497404955866
confid_13	2833080.764141828
confid_14	18017.963411430894
confid_15	12682955733.455282
confid_16	1093415.7931567426
confid_17	1472011.5959469995
confid_18	1631472.0578602462
confid_19	15864.189704234768
