confid_0	2650.8328144693915
confid_1	606.3731466438094
confid_2	7603.369896241205
confid_3	1644.0822278220917
confid_4	214546.87064923535
confid_5	14481.252563577127
confid_6	1992.4474514206881
confid_7	2450693.0640576007
confid_8	15878.045958878665
confid_9	7335.659208585437
confid_10	1740793.3801795244
confid_11	46673886.33803509
confid_12	44721.12817359073
confid_13	1254986.8530720551
confid_14	23336.502622741842
confid_15	1971.1940928605804
confid_16	4080417.79297809
confid_17	2491.928568848679
confid_18	12237041.568240283
confid_19	9174.37522680906
