confid_0	-6.638594530456733
confid_1	-7.33568316652
confid_2	64.66252754550527
confid_3	5375.625180729149
confid_4	46.77085779285689
confid_5	90.68832918409845
confid_6	1054.4187912265386
confid_7	20.841736304767696
confid_8	21.42008190579823
confid_9	132.91993425507505
confid_10	46.77085776245103
confid_11	4.7515435319500865
confid_12	-7.060705204738232
confid_13	9938.097599000806
confid_14	4.442986436133056
confid_15	20.078601740352212
confid_16	22251.308369556296
confid_17	21888.146073053984
confid_18	64.36707264446044
confid_19	10965.862494887104
