confid_0	35134.23017541502
confid_1	4145.230412119387
confid_2	185.23263832034826
confid_3	12039.05999833694
confid_4	37914.49970103593
confid_5	4583.315826599765
confid_6	1.570413573728279
confid_7	2.2888948473815938
confid_8	5475.697309694323
confid_9	7135.901125847421
confid_10	-5.99763795599862
confid_11	4731.69834095092
confid_12	52610.25026600274
confid_13	0.9816963485382338
confid_14	12165.114466390925
confid_15	176575.79286497022
confid_16	11471.76387842759
confid_17	23014.693312016356
confid_18	74495.76847777232
confid_19	31671.319782269245
