confid_0	3712.5833743454987
confid_1	20.539685196916896
confid_2	1308.7293475762754
confid_3	115244.39395037836
confid_4	803.4162318695513
confid_5	483.6997680208615
confid_6	96553.16303659437
confid_7	13978.00050831651
confid_8	3400.101021054989
confid_9	110127.65085797568
confid_10	13805.735686860788
confid_11	9694.955108445876
confid_12	2264.327463843642
confid_13	2139.7425400076095
confid_14	305813.24025109445
confid_15	2649.8919771837795
confid_16	538470.2428600733
confid_17	267.0829681307641
confid_18	2084.2444969599132
confid_19	29520.855118912026
