confid_0	128235.17053364129
confid_1	-8.493735170670082
confid_2	-0.22113600466236816
confid_3	-8.75750568837771
confid_4	115268.21499564646
confid_5	-8.636341771636875
confid_6	159.63859818762026
confid_7	-7.3665382921187454
confid_8	-8.542969729932842
confid_9	1643.9613709245684
confid_10	-9.169879921536115
confid_11	-8.17114922567003
confid_12	-8.29013029162624
confid_13	16272.083525741771
confid_14	-8.464727366536197
confid_15	141.50548496773797
confid_16	0.7577776452621553
confid_17	-8.003629172383754
confid_18	-7.963457847436131
confid_19	42.721943664145705
