confid_0	165128.7020330083
confid_1	3182.5252582944227
confid_2	119994.51650300632
confid_3	124444.12073780557
confid_4	35332.64765692624
confid_5	61733.279968208764
confid_6	45720.1475760894
confid_7	7211.01672085726
confid_8	180885.58147502327
confid_9	1797.765251208315
confid_10	44419.53718135621
confid_11	25332.671612839615
confid_12	1386.2304479481056
confid_13	1953190.8591881273
confid_14	240611.5129453461
confid_15	2043.6609417016243
confid_16	3038.9511126974407
confid_17	95338.2049850746
confid_18	2788.2809058193106
confid_19	31449.467684775303
