confid_0	225617.5547603257
confid_1	710400.0051004521
confid_2	42892502.20368338
confid_3	1644645.5480196571
confid_4	21155.592555391973
confid_5	298325.28615852917
confid_6	33888.422255818135
confid_7	9506.707470728988
confid_8	103044.65415555694
confid_9	44319.49088005726
confid_10	8321.652800504644
confid_11	127084.06902046995
confid_12	63157.28300984287
confid_13	97927.24382236757
confid_14	12707593.265659025
confid_15	36651.03993108754
confid_16	127515.95309730592
confid_17	222575.81408121184
confid_18	535.3254442912421
confid_19	252276.61060395333
