confid_0	83089.55966018849
confid_1	16358545.997763867
confid_2	446704.16258073616
confid_3	118985.2815457823
confid_4	127896.42104938973
confid_5	13366.864782373088
confid_6	31280.508072650893
confid_7	471975.5689120858
confid_8	822525.9898751765
confid_9	33176.361823603394
confid_10	6524.718361884363
confid_11	14354.311442904454
confid_12	20920.015011574196
confid_13	35561.87900752875
confid_14	353244.6029247262
confid_15	76339.30700332348
confid_16	913397.9032941101
confid_17	145050.84422314714
confid_18	32892.09745543501
confid_19	38027.54621116976
