confid_0	6578.047174418058
confid_1	360419.99624916737
confid_2	25775.099032198264
confid_3	98483.55791376485
confid_4	77133.53975244184
confid_5	47928.202052295615
confid_6	20139.062448291734
confid_7	221782860.7333128
confid_8	22992.84643057173
confid_9	410113182.5268331
confid_10	3779481.4284328306
confid_11	5679.06525252942
confid_12	6245205.955524374
confid_13	428165.128888122
confid_14	327551712.3263554
confid_15	32957153934.17716
confid_16	140867.6984885814
confid_17	11779.027283408688
confid_18	60547.88968561097
confid_19	174320.78169130537
