confid_0	62372.291263294675
confid_1	10565.662321981046
confid_2	64331.97643714995
confid_3	3500451.2320175297
confid_4	69806.85830114619
confid_5	680866.6950556575
confid_6	38339.604174741646
confid_7	647540.5756550807
confid_8	32760.73969771847
confid_9	343739.54854019947
confid_10	65150.55965745501
confid_11	174608.982922712
confid_12	214310.15843884053
confid_13	3040220.1061792714
confid_14	147103.1319831313
confid_15	11046.00796768255
confid_16	45132.17079416489
confid_17	7027.3523247733765
confid_18	12516.80343141407
confid_19	174756.48839949345
