confid_0	43362.1550259976
confid_1	45599.03319889618
confid_2	164875.61428551833
confid_3	37881.32080087174
confid_4	156172.87809191528
confid_5	48579894.889399625
confid_6	168373.61245422065
confid_7	43362.34790539227
confid_8	33513.20858171419
confid_9	82533.83129914051
confid_10	46233.3611116374
confid_11	4730999.653499697
confid_12	45240.829784884736
confid_13	37880.444010627754
confid_14	45240.82449412776
confid_15	61036.75248174392
confid_16	63243.94973277964
confid_17	73365.83243162454
confid_18	1882911.1397886272
confid_19	81628.95417217363
