confid_0	113667.1903523671
confid_1	1438571.4509274694
confid_2	11763.533810761592
confid_3	124.23037139897568
confid_4	5079.025316349403
confid_5	147.334692369676
confid_6	286.78822310154453
confid_7	857.0741555546268
confid_8	-5.934761033497687
confid_9	2323.588666536483
confid_10	79.16066533625717
confid_11	1768.9813904338318
confid_12	450.3728905987277
confid_13	346.6396173934635
confid_14	148.78591124688919
confid_15	-3.4593691784791782
confid_16	59.92073561541277
confid_17	7233.930876598866
confid_18	1687.3267215001617
confid_19	804236.4765246251
