confid_0	19670.169168116216
confid_1	24342.468667004297
confid_2	269970.8301571277
confid_3	12192.911434806823
confid_4	5324.7379405941165
confid_5	3568430.5591482692
confid_6	9735.274243090196
confid_7	47927.95716039948
confid_8	328109.4024701275
confid_9	129869.9097969597
confid_10	57230.673466689645
confid_11	22510.819067554887
confid_12	79407.00311181303
confid_13	49656.92101365527
confid_14	1551297.081506692
confid_15	38085.15764718721
confid_16	125697.1413744835
confid_17	7159.379966017866
confid_18	191951.99769560297
confid_19	203609.75012050988
