confid_0	38.97762743819076
confid_1	-2.8161569744674835
confid_2	-6.733595890765077
confid_3	15.687977717871794
confid_4	-0.5224241104325239
confid_5	-7.648872365869664
confid_6	486.4537261308132
confid_7	-6.3759447315627495
confid_8	-4.122192945663078
confid_9	4185451.935092381
confid_10	1745.810806125973
confid_11	-4.031630793850052
confid_12	-4.477865566476159
confid_13	4.68147325395503
confid_14	-6.23739197402419
confid_15	353.6197349483498
confid_16	-3.729302471033598
confid_17	100.52626047922541
confid_18	70.50082506876808
confid_19	-5.6901897300859945
