confid_0	1.5890518782916732
confid_1	239966.93032794585
confid_2	27536.664673004056
confid_3	24.93875779883594
confid_4	82993.08120243254
confid_5	685876.1843370841
confid_6	685149.1294200233
confid_7	7289.763686033391
confid_8	239966.92192258302
confid_9	2944.447762130465
confid_10	7895.8749512829645
confid_11	40.04341718108003
confid_12	3312.340608613017
confid_13	3311.6354464269853
confid_14	25.278267299051222
confid_15	221308.1646031555
confid_16	-4.5909304303727
confid_17	350.8144224871168
confid_18	103861.76866323057
confid_19	144142.38041594595
