confid_0	8867.434113388152
confid_1	208552.24510847023
confid_2	18044.61905213561
confid_3	3623.5526717179373
confid_4	3804.9009624404794
confid_5	269499.4691400828
confid_6	1743.9716172629865
confid_7	39107.53702501966
confid_8	37331.673377677405
confid_9	402868.14002082025
confid_10	139555.89596550306
confid_11	478937.1904230224
confid_12	8425.174864238772
confid_13	54119.48022221456
confid_14	114410.97345961437
confid_15	62662.68555069796
confid_16	32762.254907054845
confid_17	14162.63880502296
confid_18	49557.53877323165
confid_19	79045.53111476959
