confid_0	13164.70551854136
confid_1	7861.074324201725
confid_2	1701.060855147122
confid_3	166924.03175069884
confid_4	113905.73256835125
confid_5	33128.721670772975
confid_6	16202.258390924408
confid_7	144.45660208542614
confid_8	12.755335303709892
confid_9	53886.531643266026
confid_10	3485.127499469872
confid_11	4832.497618341843
confid_12	61581.663775972265
confid_13	1.7024676782258044
confid_14	635915.8789424533
confid_15	30892.80997349547
confid_16	141.2052835111977
confid_17	32.280191031107385
confid_18	2874.142486392746
confid_19	158222.50713385447
