confid_0	1234799.8218977193
confid_1	836014328.9934844
confid_2	7944.940386903398
confid_3	58119.24620779088
confid_4	203546.40338278946
confid_5	1807310014.5132124
confid_6	51424.43877904227
confid_7	5292803.365865244
confid_8	4031264.0777394194
confid_9	2456052.9062823635
confid_10	55628.95572329607
confid_11	24133.86363892059
confid_12	3702.9399690903474
confid_13	340061.23722189135
confid_14	1258081.3901619574
confid_15	103382898.42147666
confid_16	3536079.6926130042
confid_17	3393363405.845507
confid_18	6545.779799361066
confid_19	38901.73882461168
