confid_0	1206517.6548291764
confid_1	34880.3520432151
confid_2	85466.87704797166
confid_3	317744.4244419006
confid_4	7239774.874865097
confid_5	35894.89016820262
confid_6	487881.9803408978
confid_7	62276.971017861564
confid_8	115377.0624628398
confid_9	2951.696382828888
confid_10	40426.07134511606
confid_11	102446.71715999852
confid_12	10581.076936140065
confid_13	84478.4676169453
confid_14	25443.436925552836
confid_15	10884.088042183137
confid_16	5147.1390791347
confid_17	177377.61154043782
confid_18	100094.1450398238
confid_19	27800.841960290174
