confid_0	-4.309694251958419
confid_1	-7.445130632241472
confid_2	17.823738632921863
confid_3	-7.454194421404303
confid_4	34.41785002441356
confid_5	-7.552047064282039
confid_6	133.86229254381712
confid_7	1.5863018041374937
confid_8	36.39090502671756
confid_9	155.811971136615
confid_10	-7.7026883308816885
confid_11	-7.610802078883804
confid_12	-7.6516438385641035
confid_13	58.107104254509736
confid_14	-1.3147412533851042
confid_15	150.1145714073221
confid_16	17.376353446067444
confid_17	43.104852983112075
confid_18	31.013061084501675
confid_19	129.27456610435502
