confid_0	33496.181376365355
confid_1	54003.66533164748
confid_2	29925.93182940861
confid_3	1048245.1291062075
confid_4	10570.625380535093
confid_5	479926.44335627777
confid_6	51795.42640492037
confid_7	950770.169294615
confid_8	36462.57637008496
confid_9	1929139.2850212157
confid_10	31102.202534933465
confid_11	10022.768131321913
confid_12	1625799.7627308446
confid_13	7510.785580136502
confid_14	928285.8048026438
confid_15	11054.553507706783
confid_16	9885.192153414984
confid_17	10099.259775058565
confid_18	7974.0951234461045
