confid_0	225092.299309513
confid_1	1439037.591092516
confid_2	21371.24081272364
confid_3	458.02110361288806
confid_4	366464.4036568477
confid_5	15317188.45988842
confid_6	686008.309459234
confid_7	3129.0218511681323
confid_8	91300840.34112039
confid_9	1800.948736802587
confid_10	3918.229270662313
confid_11	13930.979020842606
confid_12	34495310.49314911
confid_13	4200211.896455771
confid_14	23107.04570080416
confid_15	28356.092999042325
confid_16	59309.50005349575
confid_17	5119710.816529022
confid_18	1096195.2289864996
confid_19	4313.625073349077
