confid_0	79.01208867989952
confid_1	3313.575652344081
confid_2	210.16732524947372
confid_3	3.0798063044629544
confid_4	4943.893944266529
confid_5	326.59800309712506
confid_6	47514849.33809819
confid_7	-1.4147681881737175
confid_8	12360.169705142713
confid_9	11880.320448092847
confid_10	59985.89907055453
confid_11	42.76584640808825
confid_12	16.16311363654182
confid_13	197.64249201112975
confid_14	90478.05095914117
confid_15	397.6171077253492
confid_16	39676748.97956709
confid_17	125624.02861502823
confid_18	43784352.03544932
confid_19	31.445854708442265
