confid_0	50477.86719704681
confid_1	3559.173578564097
confid_2	275.31490017076493
confid_3	10273.473064711423
confid_4	77746.56159623133
confid_5	5310.3087304235405
confid_6	378.70326087676426
confid_7	51946.45163799467
confid_8	10319.23052434211
confid_9	218977.7281048364
confid_10	183589.85650428227
confid_11	529.4258487905685
confid_12	7183.470665124956
confid_13	5455.270335540307
confid_14	5891.972973452022
confid_15	7713.951645482714
confid_16	4788.177093999854
confid_17	50925.68438616998
confid_18	30981.5597921891
confid_19	142.9912090184176
