confid_0	282874.11440838815
confid_1	43615.96355252282
confid_2	2747.12456743506
confid_3	1312018.7862346992
confid_4	23599.77239067969
confid_5	14569.190701600794
confid_6	7298.503614702682
confid_7	84881.89113559345
confid_8	57443.60421906502
confid_9	329.3605625475139
confid_10	113734.77469541393
confid_11	324483.49852911447
confid_12	6790.225879944812
confid_13	2897951.3559606313
confid_14	681.9831578437852
confid_15	669246.1747385509
confid_16	146095.19435602846
confid_17	47532.419389798546
confid_18	10321.847695794937
confid_19	13707.392553747279
