confid_0	30899172.034242094
confid_1	3256.0844825998356
confid_2	3006.6079020999678
confid_3	5929.069638521514
confid_4	12229.044113393895
confid_5	6313.341482115428
confid_6	29778529.687845044
confid_7	3005.771511320496
confid_8	834.2034816453607
confid_9	834.2182209912431
confid_10	60297.08433910678
confid_11	7266.908017249871
confid_12	477.50223725104024
confid_13	12710.108995779292
confid_14	17234.250572300345
confid_15	353.64943384392745
confid_16	130920.01990502798
confid_17	647.8755419850603
confid_18	0.8298450743837346
confid_19	605625.4225065361
