confid_0	1008726.6040903851
confid_1	13363.622078809723
confid_2	-4.4782233001094225
confid_3	9150.937887476797
confid_4	11385.232644753312
confid_5	1749416871.3276856
confid_6	-1.8061836180122204
confid_7	17087.797390326694
confid_8	143.98559234524305
confid_9	-8.382016220138125
confid_10	-8.904039131155953
confid_11	3290.1859138044783
confid_12	7.061404956189407
confid_13	620.4595055037389
confid_14	593.0972330961478
confid_15	9.553692928757416
confid_16	-4.975057197316211
confid_17	33906.50388309136
