confid_0	-7.3584702956770025
confid_1	159.53261017686202
confid_2	41982.918606313586
confid_3	43329.84505003386
confid_4	160.57937250048766
confid_5	-7.017582974192334
confid_6	-5.631021034493949
confid_7	171.73468784895914
confid_8	-7.458066184286775
confid_9	106.7302928795197
confid_10	-7.017298190176136
confid_11	-5.988141424340048
confid_12	43931.24855018297
confid_13	-7.1928928888290695
confid_14	-7.017573926533676
confid_15	-5.886534681752985
confid_16	159.5326016611651
confid_17	158.63677989813183
confid_18	-5.733550631107608
confid_19	106.67016225502081
