confid_0	2191.9337755517586
confid_1	1190.7170355872931
confid_2	1738.9700380726651
confid_3	1754.3606468575783
confid_4	11848.13354000426
confid_5	3428.3783423150594
confid_6	6277.4553456453805
confid_7	65010.20649058653
confid_8	842.832735550293
confid_9	1554.698538623615
confid_10	1426.2483600960354
confid_11	1190.7173704085342
confid_12	65297.86033693594
confid_13	8358360.624776447
confid_14	1735183.6249933408
confid_15	372894.22443273425
confid_16	6277.061471980425
confid_17	112595.6794287824
confid_18	1322.9724919469638
confid_19	14660.465417480082
