confid_0	3503.7928470203597
confid_1	98079.68005255048
confid_2	985514.2837438011
confid_3	5065.413920184575
confid_4	4971.550677993539
confid_5	2901.192203989587
confid_6	3538.5264206445568
confid_7	2901.187361195832
confid_8	2189.873221016425
confid_9	426.2365015633381
confid_10	3613.5181879524757
confid_11	15737.332593706431
confid_12	8980.848552245037
confid_13	85.82126107257255
confid_14	1449482.9027432639
confid_15	20227.510103059565
confid_16	13.724509637524065
confid_17	424.2046934446838
confid_18	89.69683636886889
confid_19	741.7033602390662
