confid_0	38962.61070775176
confid_1	70830.82565486584
confid_2	4929666.95722226
confid_3	15441.958688265951
confid_4	1640600.6306640895
confid_5	7609242.546096504
confid_6	199657.27589538603
confid_7	114447.06273366068
confid_8	187569.13796831213
confid_9	1802578335.639225
confid_10	22622.296033246632
confid_11	184975.99670273354
confid_12	121197.32245797702
confid_13	216582.08767230395
confid_14	19210.25282059648
confid_15	144674.05185009708
confid_16	21721.94241870199
confid_17	10439.953221775124
confid_18	104994.02965778018
confid_19	172128.17584323682
