confid_0	278.74107574102
confid_1	160.68621220162748
confid_2	1399.040047422464
confid_3	22711.09608112837
confid_4	2896869.33981792
confid_5	2482782.937432101
confid_6	4426.2692450023305
confid_7	6109.076846014158
confid_8	52013.898989534115
confid_9	15845.294100768806
confid_10	11476569.36025005
confid_11	79190.18106583295
confid_12	8967.62381832287
confid_13	-5.593336375826763
confid_14	-5.901317088705307
confid_15	-5.6484204818995485
confid_16	197940416.8702827
confid_17	1008305621.5414385
confid_18	-6.08895549075089
confid_19	37974.26574977647
