confid_0	4482.357137651157
confid_1	19269.62438231411
confid_2	3744.7989862043814
confid_3	8658.27526600925
confid_4	3268.36739131401
confid_5	108.68418716673996
confid_6	14814.707059109845
confid_7	16609.995792087324
confid_8	11427.083849888333
confid_9	4409.6393005064565
confid_10	5947.36031281157
confid_11	41017.39197262571
confid_12	1727.1703496196303
confid_13	10945.967092025669
confid_14	765.1925386346433
confid_15	13538.969258965419
confid_16	7431.792996999067
confid_17	668.0782822471378
confid_18	59624.05009418662
confid_19	14306.812041588173
