confid_0	4066682.3694702187
confid_1	38448.941771989164
confid_2	5028.615881079121
confid_3	400788.15471762186
confid_4	2093.0239149996287
confid_5	9101.755340803738
confid_6	3034.34866288409
confid_7	884753.0266068319
confid_8	75046.58507784875
confid_9	40298.72603370433
confid_10	2331.435458454381
confid_11	206487.9704436704
confid_12	2554.954850014815
confid_13	302932.97653582814
confid_14	11685.28638071572
confid_15	3543.217724730358
confid_16	6764.443365196596
confid_17	126214101.33397812
confid_18	2624.3136728049567
confid_19	17928.008479569107
