confid_0	7858.090393367633
confid_1	1696153.672036676
confid_2	9000.73485245635
confid_3	11004.268287086774
confid_4	1588349.9430772555
confid_5	10577.475753274382
confid_6	1178699.3530859218
confid_7	1695242.0554529596
confid_8	1504336.5471969969
confid_9	2370921.7908793185
confid_10	2379216.7861826154
confid_11	3711.0741664270895
confid_12	2061700.608823863
confid_13	4025.3505571377978
confid_14	10933.669407791074
confid_15	15512.031348954237
confid_16	16960.609556471878
confid_17	10952.181645289033
confid_18	6422.1282491940365
confid_19	7092161.450729208
