confid_0	5309.4357329767045
confid_1	159.30603214528605
confid_2	3542.2245903020116
confid_3	2448069.373657596
confid_4	149213007.98510915
confid_5	2086120.5279152975
confid_6	2772.041455748627
confid_7	1609.75901950305
confid_8	600387.075116256
confid_9	955.2354759917702
confid_10	276766767.8532099
confid_11	2250.718365584962
confid_12	873.231190837065
confid_13	101832.33223955374
confid_14	385.50625499242665
confid_15	225634353.70599726
confid_16	891712.4235235013
confid_17	2246173.1577121816
confid_18	2206.39706324368
confid_19	858.054469442158
