confid_0	3634877.208095255
confid_1	499573.46621294366
confid_2	981677.8980566978
confid_3	14283.430900065285
confid_4	314964.95051718183
confid_5	204882.29986410483
confid_6	49722.45338763224
confid_7	13649.687745640897
confid_8	64000.745709792354
confid_9	28813.454936270122
confid_10	702528.0786250455
confid_11	27016.993966709404
confid_12	1931767.3314566824
confid_13	1517.6729203204625
confid_14	28925.928239704335
confid_15	96459.63678355247
confid_16	570.4911785287233
confid_17	30820.264502165915
confid_18	27223.018746168145
confid_19	3698.3703578845684
