confid_0	34890.31955132587
confid_1	24519.7507767085
confid_2	11937175.50537353
confid_3	298029.06327619223
confid_4	14390.555096412765
confid_5	21025.541504589608
confid_6	9373.702777404495
confid_7	64467.883663198096
confid_8	23586.124873677658
confid_9	69220965.63430503
confid_10	292654.3113125215
confid_11	589058.6641639589
confid_12	892624.402171489
confid_13	62969.94879689244
confid_14	14709097.632917535
confid_15	29462.848437597804
confid_16	229894029.4366165
confid_17	18503.64058420353
confid_18	8476204.916405024
confid_19	1496923.0035183176
