confid_0	44677.32725637343
confid_1	51333.57147993893
confid_2	51334.00848497733
confid_3	51333.572133886795
confid_4	42932.67326784569
confid_5	1820577.615145465
confid_6	51333.571479938924
confid_7	4506.951156319107
confid_8	44677.32725637342
confid_9	-6.627458075134486
confid_10	3655.811721262845
confid_11	44677.32725637342
confid_12	29.026503351888614
confid_13	-0.05670386862348875
confid_14	44677.34014233961
confid_15	52065.78879611023
confid_16	42932.64975013276
confid_17	4506.949465085103
confid_18	44712.8790419028
confid_19	52065.78879611023
