confid_0	2703.0192900256343
confid_1	15170795.660494523
confid_2	160579.91203909976
confid_3	109688.28186029044
confid_4	217863.957679271
confid_5	3212.3474177624194
confid_6	5582.355867876481
confid_7	331779.29887647927
confid_8	4191.676335328824
confid_9	629826.1580636358
confid_10	484350.15924581006
confid_11	66.12236014097606
confid_12	12260.542640016083
confid_13	2261.7732995816846
confid_14	5350.545388935856
confid_15	2853.6159110352896
confid_16	1083723.1375688454
confid_17	2989.5584998292857
confid_18	1948761.7740483896
confid_19	1909.6907324851707
