confid_0	996.3313280230877
confid_1	342602911.7790862
confid_2	40336.4715824512
confid_3	20729.71742393844
confid_4	626.5500919273319
confid_5	858.4791140479206
confid_6	951.4085167826604
confid_7	356373.5902105842
confid_8	2683194.767062195
confid_9	1024.4446578396464
confid_10	3170.012315710673
confid_11	1010.4986537006516
confid_12	1034.029932879153
confid_13	9487.660867274579
confid_14	66246.90914698761
confid_15	984.0222502199068
confid_16	203290.78270297105
confid_17	620617.28225264
confid_18	6998.19528084831
confid_19	26093.192659404187
