confid_0	780.0657593570171
confid_1	780.065759357017
confid_2	26526.279529713298
confid_3	26526.2807118185
confid_4	18903.729403650505
confid_5	5201.145257948398
confid_6	1658.4238235864532
confid_7	98.26471122466029
confid_8	249394328.3899752
confid_9	173076296.69124207
confid_10	183643771.40148857
confid_11	1658.4280071703183
confid_12	989.3291807493621
confid_13	595.4344371614494
confid_14	5631.735440372462
confid_15	2581.943701019825
confid_16	595.4620604150308
confid_17	110.84888667189648
confid_18	2757.4130909416185
confid_19	3353.6937309546493
