confid_0	61070.42082227821
confid_1	30147.746434062403
confid_2	5488900.713946225
confid_3	121127.7669261925
confid_4	10413965.61953317
confid_5	13508.063549732193
confid_6	15497112.70092632
confid_7	1939225.3804134396
confid_8	82502.50743982285
confid_9	650408.8148313689
confid_10	9253.815211965722
confid_11	37141747.87516351
confid_12	17372.09601114996
confid_13	900751.0174634039
confid_14	43333.615357485796
confid_15	27986.07506317279
confid_16	27279.48678420637
confid_17	5630781.450750038
confid_18	1413539.5546242918
confid_19	99395.77504641858
