confid_0	6025.269781901528
confid_1	5867.994173478559
confid_2	3672315.417023209
confid_3	2038.2123560393138
confid_4	7042.087638924642
confid_5	8835.803297634662
confid_6	79617.06599029432
confid_7	50654.42952063248
confid_8	505.98317917143584
confid_9	4113.927295435531
confid_10	904.6768325852602
confid_11	637.7835762590029
confid_12	707.7594014603123
confid_13	3206.2904499251204
confid_14	294.1685735569475
confid_15	335.15309738634744
confid_16	428.7194646362882
confid_17	4983.875396968144
confid_18	6752.371800308588
confid_19	248067.48615028043
