confid_0	7365.957530736849
confid_1	992.1825527853093
confid_2	117030.63711845371
confid_3	913.3677882455916
confid_4	1680.1915541382089
confid_5	926.3460958047923
confid_6	46761.528421633375
confid_7	667869.5641726346
confid_8	216417.60824668288
confid_9	719679.8461067267
confid_10	158590723.74619344
confid_11	1074370.4668425352
confid_12	42.382998701470726
confid_13	8300.013290831737
confid_14	11483628.544833094
confid_15	2801.207963713327
confid_16	58854.18493101379
confid_17	708.3706201745773
confid_18	14196.2888785789
confid_19	34666.93146150183
