confid_0	2857.529120444058
confid_1	-8.635788414849385
confid_2	17930.075278585777
confid_3	70.7072818232141
confid_4	403247.3190593348
confid_5	157635.6172135625
confid_6	-7.1485220540034735
confid_7	1332.6501586980337
confid_8	1560.8011849019906
confid_9	5963.4349081931
confid_10	7.784282588305376
confid_11	29421.95062793005
confid_12	2514.0894889589626
confid_13	19.165548391259573
confid_14	58.80804534763972
confid_15	17588.18152203164
confid_16	7.789734488730633
confid_17	19537.034264937898
confid_18	17.597361471557605
confid_19	-9.65281500068306
