confid_0	1276762.0954894517
confid_1	23290.628448272768
confid_2	20905.590527424883
confid_3	240305.06159092556
confid_4	1616.0687764326938
confid_5	6745629.972540623
confid_6	8371636.41705287
confid_7	541.5200192143426
confid_8	5040622.1678979285
confid_9	126718757.883353
confid_10	558230.0243176058
confid_11	39482.33579284732
confid_12	29865.651909293654
confid_13	12184.572223601017
confid_14	86340.65577474186
confid_15	79069.55057517941
confid_16	37565.48606734264
confid_17	37573.70581375371
confid_18	891637.7608577213
confid_19	49059.248099577
