confid_0	7543.816387754966
confid_1	58555.744434883425
confid_2	23472.492729535858
confid_3	22764.81572655252
confid_4	108212.97528192942
confid_5	23.065435280110517
confid_6	227.4042636362095
confid_7	-5.6564994610325225
confid_8	19589.073080029382
confid_9	11711.166681368662
confid_10	1142.1306234384429
confid_11	47372.41073569369
confid_12	9413473.695432281
confid_13	-5.404713626578259
confid_14	7501.171643761717
confid_15	48031.01121792691
confid_16	14814.70521682332
confid_17	21580.55235414451
confid_18	20908.811911257424
confid_19	17710.91810780067
