confid_0	12871.241100783682
confid_1	5770.6080427981815
confid_2	6364.346314106129
confid_3	6578.843460946551
confid_4	40939.781026654164
confid_5	126941.79783545189
confid_6	7615.6162143784795
confid_7	60115.95158187527
confid_8	4898.348563375171
confid_9	5339.1088662284
confid_10	7012.578034540222
confid_11	10148.84946706199
confid_12	15585.195075644182
confid_13	58295.26490380109
confid_14	5784.0744955344235
confid_15	8510.125489599657
confid_16	7132.976564144717
confid_17	240110.11626423703
confid_18	44969.759422003204
confid_19	5076.708592461674
