confid_0	1367.9498371208733
confid_1	137699.43044876808
confid_2	276860.9911134734
confid_3	11542.672221864357
confid_4	33231.52773691998
confid_5	38142.72484500198
confid_6	33715.35934546993
confid_7	19616.37194596547
confid_8	626843.6726831993
confid_9	83218744.13833934
confid_10	70005298.23641488
confid_11	3706.7868225400302
confid_12	7643.5063806567305
confid_13	15074.32591272287
confid_14	2401.147493351956
confid_15	51017.37572742345
confid_16	29623.916499415383
confid_17	25104.860287796866
confid_18	4410.832465523107
confid_19	30171.74515168499
