confid_0	10760.35712250663
confid_1	20449.150623735753
confid_2	24992.563790474775
confid_3	1468.3799987136324
confid_4	3581.044245568019
confid_5	29906.29067382919
confid_6	10271.872742390806
confid_7	5339.60222571807
confid_8	690.9416480028179
confid_9	1120.36843629606
confid_10	1755.1666704035454
confid_11	5150.210880843953
confid_12	40861.09188756006
confid_13	1053.34021151894
confid_14	2340.225484097703
confid_15	2859.882276851551
confid_16	123023.49939186726
confid_17	281.7621949208922
confid_18	24866.22974486793
confid_19	49375.76306938065
