confid_0	1314.548108767362
confid_1	4000197.2184245726
confid_2	2301.7176600952857
confid_3	986.0710753577067
confid_4	2277051.789740293
confid_5	1125.5320622350048
confid_6	1102.8217061776472
confid_7	1995406.5916961124
confid_8	2990.7820413099425
confid_9	1503.8180625160867
confid_10	1159.5189623282786
confid_11	17397.146251974467
confid_12	986.8167076494998
confid_13	19583.13720734981
confid_14	2260.7164597391766
confid_15	6610713.858970075
confid_16	950158.0277518943
confid_17	2.6884767001622323
confid_18	1045.3930400172903
confid_19	2314.339213898526
