confid_0	128.743890281849
confid_1	986.8309779534495
confid_2	2224.905141671773
confid_3	2180.0141417939562
confid_4	5403.732824045602
confid_5	713.7169686505555
confid_6	5266.913782922778
confid_7	141516.2623735306
confid_8	44469.85844432842
confid_9	5032.47465431664
confid_10	5130.311533996456
confid_11	43827.234107156844
confid_12	8088.640711438196
confid_13	1932265.277563991
confid_14	7999.265334393434
confid_15	696.7252357890521
confid_16	391817.47180117725
confid_17	113276.27370209253
confid_18	7999.265274803081
confid_19	986.8006842132141
