confid_0	50356.782024474574
confid_1	8132.2678994988255
confid_2	35075.035139012936
confid_3	25346.166675382883
confid_4	25346.166675382887
confid_5	8709.051536837442
confid_6	3061.1250611197256
confid_7	10691.765055951719
confid_8	1839088.8519310376
confid_9	18237.379237676505
confid_10	14.624842165817379
confid_11	5391963.6289499905
confid_12	37483607.92431869
confid_13	412423.32077609043
confid_14	50356.78409233164
confid_15	14449.332718387946
confid_16	18271.483452963636
confid_17	1164.5441346759455
confid_18	27218.218373663094
confid_19	47.03565946162725
