confid_0	2877.400148118148
confid_1	2828.728267395794
confid_2	3245.04069207164
confid_3	12057.268749039722
confid_4	1246.4632747228056
confid_5	1339.0557244485728
confid_6	12081.482900660863
confid_7	8406.55647185942
confid_8	6093.007941547133
confid_9	10417.402278805961
confid_10	9135.427813151604
confid_11	10133.956221928021
confid_12	11045.271465544618
confid_13	9274.272208835679
confid_14	10498.813327853302
confid_15	5533.083949378809
confid_16	754546.423814984
confid_17	3282.5502719549095
confid_18	1269.9965068392073
confid_19	146564.65081989864
